est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.24987474083900452,0.4223586320877075,-0.24928608536720276,0.4227447509765625,nan,nan,nan,nan,-0.047126028686761856,0.009557534009218216,-0.04838404804468155,0.0012122148182243109,0.5,0.5,-0.047126028686761856,0.009468473494052887,0.0,569
nan,nan,-0.24988070130348206,0.423554003238678,-0.2492944449186325,0.423919141292572,nan,nan,nan,nan,-0.007114738691598177,0.011753719300031662,-0.004985478240996599,0.01195387914776802,0.5,0.5,-0.007114738691598177,0.011744312010705471,0.0,570
nan,nan,-0.2499481439590454,0.4248085021972656,-0.24935714900493622,0.4249761700630188,nan,nan,nan,nan,-0.05924610793590546,0.010603245347738266,-0.053709469735622406,0.012563059106469154,0.5,0.5,-0.05924610793590546,0.010588840581476688,0.0,571
nan,nan,-0.25004878640174866,0.42548590898513794,-0.24952346086502075,0.42615681886672974,nan,nan,nan,nan,-0.13994279503822327,0.011962104588747025,-0.1474994271993637,0.006848438177257776,0.5,0.5,-0.13994279503822327,0.011923177167773247,0.0,572
nan,nan,-0.2500835359096527,0.425708144903183,-0.2496241331100464,0.42687150835990906,nan,nan,nan,nan,-0.13994279503822327,0.007217423990368843,-0.15508438646793365,0.002249427605420351,0.5,0.5,-0.13994279503822327,0.007217423990368843,0.0,573
nan,nan,-0.2502014935016632,0.42665204405784607,-0.24982419610023499,0.42829182744026184,nan,nan,nan,nan,-0.13994279503822327,0.014343347400426865,-0.12432827055454254,0.009512451477348804,0.5,0.5,-0.13994279503822327,0.014343347400426865,0.0,574
nan,nan,-0.25023457407951355,0.42687755823135376,-0.24995897710323334,0.4292260706424713,nan,nan,nan,nan,-0.14327949285507202,0.009439188055694103,-0.1456093043088913,0.0022792958188802004,0.5,0.5,-0.14327949285507202,0.009439135901629925,0.0,575
nan,nan,-0.2503112852573395,0.42795321345329285,-0.2500309348106384,0.43005961179733276,nan,nan,nan,nan,-0.08612050861120224,0.008380220271646976,-0.07119733095169067,0.010783799923956394,0.5,0.5,-0.08612050861120224,0.008366534486413002,0.0,576
nan,nan,-0.2503829896450043,0.42883291840553284,-0.25008055567741394,0.43063443899154663,nan,nan,nan,nan,-0.08612050861120224,0.005769768729805946,-0.08134370297193527,0.008826361037790775,0.5,0.5,-0.08612050861120224,0.005769768729805946,0.0,577
nan,nan,-0.25051066279411316,0.43032917380332947,-0.25016123056411743,0.43156883120536804,nan,nan,nan,nan,-0.08612050861120224,0.009378747083246708,-0.08512597531080246,0.015016968362033367,0.5,0.5,-0.08612050861120224,0.009378747083246708,0.0,578
nan,nan,-0.25062882900238037,0.43162328004837036,-0.25023800134658813,0.43245792388916016,nan,nan,nan,nan,-0.08612050861120224,0.008923886343836784,-0.09105899184942245,0.012994879856705666,0.5,0.5,-0.08612050861120224,0.008923886343836784,0.0,579
nan,nan,-0.25065118074417114,0.4318707585334778,-0.25028786063194275,0.4330354332923889,nan,nan,nan,nan,-0.08612050861120224,0.005796495825052261,-0.09011932462453842,0.0024849670007824898,0.5,0.5,-0.08612050861120224,0.005796495825052261,0.0,580
nan,nan,-0.2506921589374542,0.4323121905326843,-0.2503477931022644,0.4337296783924103,nan,nan,nan,nan,-0.08612050861120224,0.006968269590288401,-0.09255631268024445,0.004433418624103069,0.5,0.5,-0.08612050861120224,0.006968269590288401,0.0,581
nan,nan,-0.2507915794849396,0.43325725197792053,-0.25043991208076477,0.4347967505455017,nan,nan,nan,nan,-0.08612050861120224,0.010710424743592739,-0.1048220545053482,0.00950266420841217,0.5,0.5,-0.08612050861120224,0.010710424743592739,0.0,582
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,-0.08612050861120224,0.006619395222514868,-0.0714356079697609,0.012110116891562939,0.5,0.5,-0.08612050861120224,0.006619395222514868,0.0,583
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,1.3732866048812866,0.0,0.22856439650058746,0.0,0.5,0.5,0.21387949585914612,0.0,0.0,584
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,1.3732866048812866,0.0,0.5285643935203552,0.0,0.5,0.5,0.5138794779777527,0.0,0.0,585
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,1.3732866048812866,0.0,0.8285644054412842,0.0,0.5,0.5,0.8138794898986816,0.0,0.0,586
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,1.3732866048812866,0.0,1.1285643577575684,0.0,0.5,0.5,1.1138794422149658,0.0,0.0,587
nan,nan,-0.2508780062198639,0.4344651699066162,-0.25049683451652527,0.435456246137619,nan,nan,nan,nan,1.3732866048812866,0.0,1.3708932399749756,0.0,0.5,0.5,1.3732866048812866,0.0,0.0,588
nan,nan,-0.2505694627761841,0.43454989790916443,-0.24972715973854065,0.43566712737083435,nan,nan,nan,nan,1.303377628326416,0.00800000037997961,1.3027657270431519,0.003199527971446514,0.5,0.5,1.303377628326416,0.007980458438396454,0.0,589
nan,nan,-0.24888040125370026,0.43498972058296204,-0.24817703664302826,0.4360624849796295,nan,nan,nan,nan,1.3210772275924683,0.01600000075995922,1.3160511255264282,0.01745382510125637,0.5,0.5,1.3210772275924683,0.015997493639588356,0.0,590
nan,nan,-0.24629327654838562,0.43567731976509094,-0.24585680663585663,0.4366757273674011,nan,nan,nan,nan,1.3124021291732788,0.024000000208616257,1.3110216856002808,0.026769468560814857,0.5,0.5,1.3124021291732788,0.02399909682571888,0.0,591
nan,nan,-0.24310767650604248,0.4363718032836914,-0.24273695051670074,0.4373774230480194,nan,nan,nan,nan,1.349568486213684,0.03200000151991844,1.356147050857544,0.0326041653752327,0.5,0.5,1.349568486213684,0.03197789937257767,0.0,592
nan,nan,-0.2404087781906128,0.43694356083869934,-0.23977375030517578,0.43800216913223267,nan,nan,nan,nan,1.3630037307739258,0.030286194756627083,1.362035870552063,0.027587952092289925,0.5,0.5,1.3630037307739258,0.03028346225619316,0.0,593
nan,nan,-0.2377893626689911,0.4375205934047699,-0.23712964355945587,0.4385618567466736,nan,nan,nan,nan,1.3621968030929565,0.027026906609535217,1.3539682626724243,0.026822194457054138,0.5,0.5,1.3621968030929565,0.02702689729630947,0.0,594
nan,nan,-0.23493091762065887,0.4382017254829407,-0.23372671008110046,0.43938568234443665,nan,nan,nan,nan,1.333275318145752,0.035026904195547104,1.336870551109314,0.029384717345237732,0.5,0.5,1.333275318145752,0.03501225635409355,0.0,595
nan,nan,-0.23224227130413055,0.43891775608062744,-0.23101359605789185,0.44012582302093506,nan,nan,nan,nan,1.304477334022522,0.028134243562817574,1.3105226755142212,0.027823537588119507,0.5,0.5,1.304477334022522,0.02812257781624794,0.0,596
nan,nan,-0.2286052256822586,0.43999654054641724,-0.22761893272399902,0.44112086296081543,nan,nan,nan,nan,1.285661220550537,0.035381220281124115,1.282452940940857,0.037936627864837646,0.5,0.5,1.285661220550537,0.0353749580681324,0.0,597
nan,nan,-0.2261708825826645,0.4408588111400604,-0.22501111030578613,0.44201165437698364,nan,nan,nan,nan,1.2416369915008545,0.027584433555603027,1.230375051498413,0.025825373828411102,0.5,0.5,1.2416369915008545,0.027557706460356712,0.0,598
nan,nan,-0.22300651669502258,0.4420115053653717,-0.22207313776016235,0.4430137574672699,nan,nan,nan,nan,1.2420852184295654,0.031041784211993217,1.2214621305465698,0.03367776423692703,0.5,0.5,1.2420852184295654,0.03104178048670292,0.0,599
nan,nan,-0.22043776512145996,0.4429965615272522,-0.21939660608768463,0.4440610110759735,nan,nan,nan,nan,1.1978358030319214,0.02876930683851242,1.2046133279800415,0.02751142904162407,0.5,0.5,1.1978358030319214,0.028741145506501198,0.0,600
nan,nan,-0.2175053060054779,0.4442260265350342,-0.21684356033802032,0.44512027502059937,nan,nan,nan,nan,1.177512288093567,0.027646435424685478,1.1738005876541138,0.03179759159684181,0.5,0.5,1.177512288093567,0.027640726417303085,0.0,601
nan,nan,-0.21538138389587402,0.4449910819530487,-0.21458186209201813,0.44596561789512634,nan,nan,nan,nan,1.2131145000457764,0.024160409346222878,1.2250518798828125,0.022575177252292633,0.5,0.5,1.2131145000457764,0.0241450984030962,0.0,602
nan,nan,-0.21277371048927307,0.4461137056350708,-0.21211466193199158,0.4469999372959137,nan,nan,nan,nan,1.1738274097442627,0.026773052290081978,1.1642730236053467,0.028390485793352127,0.5,0.5,1.1738274097442627,0.026752391830086708,0.0,603
nan,nan,-0.2098761647939682,0.4470464885234833,-0.20941223204135895,0.4478573203086853,nan,nan,nan,nan,1.2635788917541504,0.028466325253248215,1.2593523263931274,0.03043992631137371,0.5,0.5,1.2635788917541504,0.02835175022482872,0.0,604
nan,nan,-0.20796321332454681,0.44764530658721924,-0.20718185603618622,0.4485093951225281,nan,nan,nan,nan,1.2863621711730957,0.023243460804224014,1.2674249410629272,0.02004493772983551,0.5,0.5,1.2863621711730957,0.023237427696585655,0.0,605
nan,nan,-0.20582780241966248,0.4482876658439636,-0.20472151041030884,0.44929298758506775,nan,nan,nan,nan,1.2624644041061401,0.025828560814261436,1.2785911560058594,0.022299284115433693,0.5,0.5,1.2624644041061401,0.02582118660211563,0.0,606
nan,nan,-0.20362931489944458,0.44904956221580505,-0.20219485461711884,0.45016419887542725,nan,nan,nan,nan,1.238759994506836,0.026733921840786934,1.2371948957443237,0.023267563432455063,0.5,0.5,1.238759994506836,0.026726409792900085,0.0,607
nan,nan,-0.2007519155740738,0.4499376118183136,-0.1996656358242035,0.4509795308113098,nan,nan,nan,nan,1.2589545249938965,0.02657930925488472,1.2714399099349976,0.030113160610198975,0.5,0.5,1.2589545249938965,0.026573888957500458,0.0,608
nan,nan,-0.1980748176574707,0.4508466124534607,-0.19734154641628265,0.45177146792411804,nan,nan,nan,nan,1.2423862218856812,0.02455640770494938,1.2434664964675903,0.028272056952118874,0.5,0.5,1.2423862218856812,0.02455303817987442,0.0,609
nan,nan,-0.19626778364181519,0.45141446590423584,-0.1945982128381729,0.4526039958000183,nan,nan,nan,nan,1.2761605978012085,0.028685100376605988,1.266326665878296,0.018941491842269897,0.5,0.5,1.2761605978012085,0.028668740764260292,0.0,610
nan,nan,-0.19317954778671265,0.4519927203655243,-0.19228611886501312,0.45304545760154724,nan,nan,nan,nan,1.3821333646774292,0.023671340197324753,1.385690689086914,0.03141903132200241,0.5,0.5,1.3821333646774292,0.02353854849934578,0.0,611
nan,nan,-0.19075433909893036,0.45236870646476746,-0.1900302767753601,0.45336025953292847,nan,nan,nan,nan,1.4321486949920654,0.022805524989962578,1.416985034942627,0.024541892111301422,0.5,0.5,1.4321486949920654,0.022777006030082703,0.0,612
nan,nan,-0.1886894702911377,0.4527405798435211,-0.18762536346912384,0.4538503587245941,nan,nan,nan,nan,1.3697558641433716,0.024591250345110893,1.3926092386245728,0.02098087966442108,0.5,0.5,1.3697558641433716,0.0245434008538723,0.0,613
nan,nan,-0.18658456206321716,0.453217476606369,-0.1853235512971878,0.45437100529670715,nan,nan,nan,nan,1.3483555316925049,0.023605026304721832,1.347988486289978,0.02158263698220253,0.5,0.5,1.3483555316925049,0.023599622771143913,0.0,614
nan,nan,-0.184096559882164,0.45370668172836304,-0.1823464334011078,0.4549201726913452,nan,nan,nan,nan,1.3883872032165527,0.03029767982661724,1.376646637916565,0.025356357917189598,0.5,0.5,1.3883872032165527,0.030273405835032463,0.0,615
nan,nan,-0.18207737803459167,0.45418742299079895,-0.179816335439682,0.4555090665817261,nan,nan,nan,nan,1.3421080112457275,0.026005201041698456,1.3370565176010132,0.02075621858239174,0.5,0.5,1.3421080112457275,0.02597735822200775,0.0,616
nan,nan,-0.1798626035451889,0.4547734260559082,-0.17753325402736664,0.45611289143562317,nan,nan,nan,nan,1.312241554260254,0.023626362904906273,1.3121387958526611,0.022909900173544884,0.5,0.5,1.312241554260254,0.023615825921297073,0.0,617
nan,nan,-0.17790858447551727,0.4552629888057709,-0.17523136734962463,0.4566936194896698,nan,nan,nan,nan,1.323673963546753,0.02374170534312725,1.3253048658370972,0.020144181326031685,0.5,0.5,1.323673963546753,0.02374015375971794,0.0,618
nan,nan,-0.17551057040691376,0.4558834135532379,-0.17316624522209167,0.45722299814224243,nan,nan,nan,nan,1.319851279258728,0.021319132298231125,1.3176194429397583,0.024769721552729607,0.5,0.5,1.319851279258728,0.02131897769868374,0.0,619
nan,nan,-0.17335645854473114,0.456394761800766,-0.1706424057483673,0.45784029364585876,nan,nan,nan,nan,1.330920934677124,0.02598397433757782,1.337725043296814,0.02213980443775654,0.5,0.5,1.330920934677124,0.025982383638620377,0.0,620
nan,nan,-0.17224793136119843,0.4565877616405487,-0.16853220760822296,0.4582308828830719,nan,nan,nan,nan,1.3877661228179932,0.021495185792446136,1.3984276056289673,0.011252084746956825,0.5,0.5,1.3877661228179932,0.02146046608686447,0.0,621
nan,nan,-0.16933274269104004,0.45711803436279297,-0.16598249971866608,0.4586903154850006,nan,nan,nan,nan,1.3925189971923828,0.025908051058650017,1.390860915184021,0.02963021770119667,0.5,0.5,1.3925189971923828,0.025907758623361588,0.0,622
nan,nan,-0.16689886152744293,0.45749157667160034,-0.16358798742294312,0.45906516909599304,nan,nan,nan,nan,1.4155112504959106,0.024243144318461418,1.418505072593689,0.024623805657029152,0.5,0.5,1.4155112504959106,0.024236736819148064,0.0,623
nan,nan,-0.1648688018321991,0.4578181505203247,-0.16107413172721863,0.4594602584838867,nan,nan,nan,nan,1.4149043560028076,0.025447120890021324,1.4112924337387085,0.020561669021844864,0.5,0.5,1.4149043560028076,0.025447115302085876,0.0,624
nan,nan,-0.16298192739486694,0.458108127117157,-0.15891163051128387,0.4597972631454468,nan,nan,nan,nan,1.4161949157714844,0.02188601903617382,1.418304681777954,0.01909022405743599,0.5,0.5,1.4161949157714844,0.021886000409722328,0.0,625
nan,nan,-0.1606045365333557,0.45863017439842224,-0.15671923756599426,0.46026089787483215,nan,nan,nan,nan,1.362385630607605,0.022441256791353226,1.3546425104141235,0.024340268224477768,0.5,0.5,1.362385630607605,0.022408775985240936,0.0,626
nan,nan,-0.15851624310016632,0.4590616226196289,-0.15476256608963013,0.46063458919525146,nan,nan,nan,nan,1.3820849657058716,0.019924184307456017,1.3670563697814941,0.02132398821413517,0.5,0.5,1.3820849657058716,0.019920319318771362,0.0,627
nan,nan,-0.15687327086925507,0.45958223938941956,-0.15310682356357574,0.46115878224372864,nan,nan,nan,nan,1.2641894817352295,0.017488747835159302,1.2639336585998535,0.017234889790415764,0.5,0.5,1.2641894817352295,0.017367348074913025,0.0,628
nan,nan,-0.15515069663524628,0.45999035239219666,-0.15089702606201172,0.4617091715335846,nan,nan,nan,nan,1.3266998529434204,0.022817665711045265,1.3381614685058594,0.01770264282822609,0.5,0.5,1.3266998529434204,0.022773100063204765,0.0,629
nan,nan,-0.15321552753448486,0.4604712128639221,-0.14921502768993378,0.46212679147720337,nan,nan,nan,nan,1.32743239402771,0.01733073964715004,1.3272489309310913,0.019940169528126717,0.5,0.5,1.32743239402771,0.017330734059214592,0.0,630
nan,nan,-0.15174202620983124,0.46096017956733704,-0.14725373685359955,0.4628039002418518,nan,nan,nan,nan,1.2383705377578735,0.020831380039453506,1.250383973121643,0.015525088645517826,0.5,0.5,1.2383705377578735,0.020748818293213844,0.0,631
nan,nan,-0.150359109044075,0.46125707030296326,-0.14540739357471466,0.4632059931755066,nan,nan,nan,nan,1.3563674688339233,0.01902850903570652,1.359328269958496,0.014144224114716053,0.5,0.5,1.3563674688339233,0.0188961923122406,0.0,632
nan,nan,-0.14795053005218506,0.4619073271751404,-0.14338089525699615,0.4637511074542999,nan,nan,nan,nan,1.3080227375030518,0.02100992761552334,1.3071091175079346,0.024948056787252426,0.5,0.5,1.3080227375030518,0.020985379815101624,0.0,633
nan,nan,-0.14629456400871277,0.4622610807418823,-0.141713947057724,0.46408960223197937,nan,nan,nan,nan,1.370458960533142,0.01704290881752968,1.3603436946868896,0.016933204606175423,0.5,0.5,1.370458960533142,0.01700969971716404,0.0,634
nan,nan,-0.14346395432949066,0.4629843831062317,-0.1398165076971054,0.4645531177520752,nan,nan,nan,nan,1.3312084674835205,0.019547367468476295,1.3206216096878052,0.029215538874268532,0.5,0.5,1.3312084674835205,0.01953231170773506,0.0,635
nan,nan,-0.1412821263074875,0.46344083547592163,-0.13811886310577393,0.4649418592453003,nan,nan,nan,nan,1.3456937074661255,0.017417656257748604,1.364565372467041,0.022290678694844246,0.5,0.5,1.3456937074661255,0.017415829002857208,0.0,636
nan,nan,-0.13906438648700714,0.4639672338962555,-0.13632287085056305,0.4653642177581787,nan,nan,nan,nan,1.3398207426071167,0.018450256437063217,1.3377481698989868,0.022793632000684738,0.5,0.5,1.3398207426071167,0.018449939787387848,0.0,637
nan,nan,-0.1375335454940796,0.46424952149391174,-0.1346990019083023,0.4656555652618408,nan,nan,nan,nan,1.3932678699493408,0.016521601006388664,1.3884445428848267,0.015566490590572357,0.5,0.5,1.3932678699493408,0.016498008742928505,0.0,638
nan,nan,-0.1356317698955536,0.4647495150566101,-0.1330021768808365,0.4661041796207428,nan,nan,nan,nan,1.3123246431350708,0.01760893501341343,1.3137104511260986,0.019663991406559944,0.5,0.5,1.3123246431350708,0.017551280558109283,0.0,639
nan,nan,-0.13369309902191162,0.46541067957878113,-0.13186724483966827,0.46649959683418274,nan,nan,nan,nan,1.2355448007583618,0.012053904123604298,1.2421194314956665,0.020483195781707764,0.5,0.5,1.2355448007583618,0.012018391862511635,0.0,640
nan,nan,-0.13167427480220795,0.46604403853416443,-0.13027822971343994,0.46702444553375244,nan,nan,nan,nan,1.251779556274414,0.016736676916480064,1.2667900323867798,0.021158525720238686,0.5,0.5,1.251779556274414,0.016734471544623375,0.0,641
nan,nan,-0.1304130107164383,0.46655580401420593,-0.1291109323501587,0.4674879312515259,nan,nan,nan,nan,1.192823052406311,0.01258132141083479,1.185347318649292,0.013611284084618092,0.5,0.5,1.192823052406311,0.012559461407363415,0.0,642
nan,nan,-0.12931843101978302,0.4672425091266632,-0.1281423270702362,0.46807917952537537,nan,nan,nan,nan,1.0227482318878174,0.011514258570969105,1.0104882717132568,0.012921648100018501,0.5,0.5,1.0227482318878174,0.01134813204407692,0.0,643
nan,nan,-0.12790730595588684,0.46799078583717346,-0.12679089605808258,0.4688239097595215,nan,nan,nan,nan,1.0671404600143433,0.01544565986841917,1.0832303762435913,0.01597241871058941,0.5,0.5,1.0671404600143433,0.015430442988872528,0.0,644
nan,nan,-0.12686516344547272,0.468784362077713,-0.12544482946395874,0.4698611795902252,nan,nan,nan,nan,0.9142463207244873,0.01719413697719574,0.9199824333190918,0.01309901662170887,0.5,0.5,0.9142463207244873,0.016993558034300804,0.0,645
